time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
167.00006524999998,0.30765700000000606,80,50,Violin I,89880,150,String Ensemble 2 _ 4
167.24607849999998,0.3083598125000151,85,50,Violin I,90000,150,String Ensemble 2 _ 4
167.4926535,0.309065750000002,80,50,Violin I,90120,150,String Ensemble 2 _ 4
167.73979275,0.309774874999988,76,50,Violin I,90240,150,String Ensemble 2 _ 4
167.98749875,0.31048743750000085,73,50,Violin I,90360,150,String Ensemble 2 _ 4
168.23577425,0.31134775000001014,76,50,Violin I,90480,150,String Ensemble 2 _ 4
168.484622,0.1875,80,50,Violin I,90600,90,String Ensemble 2 _ 4
171.734622,0.5625,71,50,Violin I,92160,270,String Ensemble 2 _ 4
172.234622,0.5625,68,50,Violin I,92400,270,String Ensemble 2 _ 4
172.734622,0.5625,66,50,Violin I,92640,270,String Ensemble 2 _ 4
173.234622,0.5625,64,50,Violin I,92880,270,String Ensemble 2 _ 4
173.734622,0.5625,66,50,Violin I,93120,270,String Ensemble 2 _ 4
174.234622,0.375,68,50,Violin I,93360,180,String Ensemble 2 _ 4
174.734622,0.4375,71,50,Violin I,93600,210,String Ensemble 2 _ 4
175.172122,0.125,68,50,Violin I,93810,60,String Ensemble 2 _ 4
175.234622,0.125,69,50,Violin I,93840,60,String Ensemble 2 _ 4
175.359622,0.4375,68,50,Violin I,93900,210,String Ensemble 2 _ 4
175.734622,0.5625,66,50,Violin I,94080,270,String Ensemble 2 _ 4
176.234622,0.5625,64,50,Violin I,94320,270,String Ensemble 2 _ 4
176.734622,0.3125,66,50,Violin I,94560,150,String Ensemble 2 _ 4
176.984622,0.3125,68,50,Violin I,94680,150,String Ensemble 2 _ 4
177.234622,0.3125,66,50,Violin I,94800,150,String Ensemble 2 _ 4
177.484622,0.1875,68,50,Violin I,94920,90,String Ensemble 2 _ 4
177.734622,1.59193987499998,71,50,Violin I,95040,750,String Ensemble 2 _ 4
177.734622,3.191302562499999,64,50,Violin I,95040,1470,String Ensemble 2 _ 4
179.26134449999998,1.664580062500022,70,50,Violin I,95760,750,String Ensemble 2 _ 4
180.85774275,3.340908812500004,63,50,Violin I,96480,1470,String Ensemble 2 _ 4
180.85774275,3.340908812500004,69,50,Violin I,96480,1470,String Ensemble 2 _ 4
184.13046975,0.5454545000000053,64,50,Violin I,97920,240,String Ensemble 2 _ 4
184.13046975,0.5454545000000053,68,50,Violin I,97920,240,String Ensemble 2 _ 4
190.67592375,1.704545312499988,71,50,Violin I,100800,750,String Ensemble 2 _ 4
190.67592375,3.3409088124999755,64,50,Violin I,100800,1470,String Ensemble 2 _ 4
192.31228725,1.704545312499988,70,50,Violin I,101520,750,String Ensemble 2 _ 4
193.94865074999998,3.340908812500004,63,50,Violin I,102240,1470,String Ensemble 2 _ 4
193.94865074999998,3.340908812500004,69,50,Violin I,102240,1470,String Ensemble 2 _ 4
197.22137775,0.5454545000000053,64,50,Violin I,103680,240,String Ensemble 2 _ 4
197.22137775,0.5454545000000053,68,50,Violin I,103680,240,String Ensemble 2 _ 4
200.49410475,3.340908812500004,63,50,Violin I,105120,1470,String Ensemble 2 _ 4
200.49410475,3.340908812500004,69,50,Violin I,105120,1470,String Ensemble 2 _ 4
203.76683175,0.5454545000000053,64,50,Violin I,106560,240,String Ensemble 2 _ 4
203.76683175,0.5454545000000053,68,50,Violin I,106560,240,String Ensemble 2 _ 4
205.40319524999998,1.7045453125000165,63,50,Violin I,107280,750,String Ensemble 2 _ 4
205.40319524999998,1.7045453125000165,69,50,Violin I,107280,750,String Ensemble 2 _ 4
207.03955875,0.5454545000000053,64,50,Violin I,108000,240,String Ensemble 2 _ 4
207.03955875,0.5454545000000053,68,50,Violin I,108000,240,String Ensemble 2 _ 4
208.67592224999999,1.9943180625000139,63,50,Violin I,108720,720,String Ensemble 2 _ 4
208.67592224999999,1.9943180625000139,69,50,Violin I,108720,720,String Ensemble 2 _ 4
230.8416523125,2.7976162500000044,71,45,Violin I,119520,1410,String Ensemble 2 _ 4
230.8416523125,2.7976162500000044,83,45,Violin I,119520,1410,String Ensemble 2 _ 4
233.6987923125,3.0387908749999895,73,40,Violin I,120960,1410,String Ensemble 2 _ 4
233.6987923125,3.0387908749999895,85,40,Violin I,120960,1410,String Ensemble 2 _ 4
236.80223831249998,10.20689200000001,76,40,Violin I,122400,3360,String Ensemble 2 _ 4
236.80223831249998,10.20689200000001,88,40,Violin I,122400,3360,String Ensemble 2 _ 4
10.746264,5.317161875,56,40,Violin II,7200,2850,String Ensemble 2 _ 5
10.746264,5.317161875,59,40,Violin II,7200,2850,String Ensemble 2 _ 5
16.119396,1.3992531250000013,59,40,Violin II,10080,750,String Ensemble 2 _ 5
16.119396,2.630595875000001,56,40,Violin II,10080,1410,String Ensemble 2 _ 5
17.462678999999998,1.2873128750000014,61,40,Violin II,10800,690,String Ensemble 2 _ 5
18.805961999999997,3.1343270000000025,60,45,Violin II,11520,1680,String Ensemble 2 _ 5
18.805961999999997,3.1343270000000025,63,45,Violin II,11520,1680,String Ensemble 2 _ 5
32.238792,5.317161875000004,60,40,Violin II,18720,2850,String Ensemble 2 _ 5
32.238792,5.317161875000004,63,40,Violin II,18720,2850,String Ensemble 2 _ 5
37.611923999999995,1.3992531250000013,60,40,Violin II,21600,750,String Ensemble 2 _ 5
37.611923999999995,1.3992531250000013,63,40,Violin II,21600,750,String Ensemble 2 _ 5
38.955206999999994,1.287312875000005,61,40,Violin II,22320,690,String Ensemble 2 _ 5
38.955206999999994,1.287312875000005,64,40,Violin II,22320,690,String Ensemble 2 _ 5
40.298489999999994,3.134327000000006,63,45,Violin II,23040,1680,String Ensemble 2 _ 5
40.298489999999994,3.134327000000006,66,45,Violin II,23040,1680,String Ensemble 2 _ 5
45.671622,3.134326999999999,63,40,Violin II,25920,1680,String Ensemble 2 _ 5
45.671622,3.134326999999999,66,40,Violin II,25920,1680,String Ensemble 2 _ 5
49.701471,1.2873128749999978,63,50,Violin II,28080,690,String Ensemble 2 _ 5
49.701471,1.2873128749999978,66,50,Violin II,28080,690,String Ensemble 2 _ 5
51.044754,1.2873128749999978,63,63,Violin II,28800,690,String Ensemble 2 _ 5
51.044754,1.2873128749999978,69,63,Violin II,28800,690,String Ensemble 2 _ 5
52.388037,1.484692937499986,63,76,Violin II,29520,690,String Ensemble 2 _ 5
52.388037,1.484692937499986,69,76,Violin II,29520,690,String Ensemble 2 _ 5
77.33088324999999,0.27106906250000407,87,100,Violin II,43200,150,String Ensemble 2 _ 5
77.54827449999999,0.26849599999999896,84,99,Violin II,43320,150,String Ensemble 2 _ 5
77.76298574999998,0.26903112499999793,80,97,Violin II,43440,150,String Ensemble 2 _ 5
77.97812474999998,0.2695684374999985,75,95,Violin II,43560,150,String Ensemble 2 _ 5
78.19369324999998,0.27010787499999367,80,94,Violin II,43680,150,String Ensemble 2 _ 5
78.40969299999998,0.1623243749999972,84,92,Violin II,43800,90,String Ensemble 2 _ 5
78.62612549999997,0.2711931875000033,84,90,Violin II,43920,150,String Ensemble 2 _ 5
78.84299274999998,0.27173918750000325,80,89,Violin II,44040,150,String Ensemble 2 _ 5
79.06029649999998,0.27228718749999814,75,87,Violin II,44160,150,String Ensemble 2 _ 5
79.27803824999998,0.2728374999999943,72,85,Violin II,44280,150,String Ensemble 2 _ 5
79.49621999999998,0.273389624999993,75,84,Violin II,44400,150,String Ensemble 2 _ 5
79.71484299999997,0.16429987499999754,80,82,Violin II,44520,90,String Ensemble 2 _ 5
79.93390949999997,0.2745014999999995,80,80,Violin II,44640,150,String Ensemble 2 _ 5
80.15342124999997,0.275061000000008,75,79,Violin II,44760,150,String Ensemble 2 _ 5
80.37338024999997,0.27562268750000385,72,77,Violin II,44880,150,String Ensemble 2 _ 5
80.59378824999997,0.2761865625000013,68,75,Violin II,45000,150,String Ensemble 2 _ 5
80.81464699999998,0.27675268749999304,72,74,Violin II,45120,150,String Ensemble 2 _ 5
81.03595824999998,0.16632431249999513,75,72,Violin II,45240,90,String Ensemble 2 _ 5
81.25772399999998,0.27789200000000847,75,70,Violin II,45360,150,String Ensemble 2 _ 5
81.47994599999998,0.2784649999999971,72,69,Violin II,45480,150,String Ensemble 2 _ 5
81.70262599999998,0.27904056250000053,68,67,Violin II,45600,150,String Ensemble 2 _ 5
81.92576599999998,0.27961874999999736,63,65,Violin II,45720,150,String Ensemble 2 _ 5
82.14936824999998,0.2801989999999961,68,64,Violin II,45840,150,String Ensemble 2 _ 5
82.37343424999997,0.16839899999999375,72,62,Violin II,45960,90,String Ensemble 2 _ 5
83.04843549999997,0.5090788125000074,80,63,Violin II,46320,270,String Ensemble 2 _ 5
84.41122724999997,0.5155589999999961,80,73,Violin II,47040,270,String Ensemble 2 _ 5
85.79143349999997,0.5192302500000068,76,83,Violin II,47760,270,String Ensemble 2 _ 5
87.17604749999997,0.5192302500000068,78,93,Violin II,48480,270,String Ensemble 2 _ 5
88.09912349999996,0.28846125000001166,87,100,Violin II,48960,150,String Ensemble 2 _ 5
88.32989249999997,0.28846124999999745,84,94,Violin II,49080,150,String Ensemble 2 _ 5
88.56066149999997,0.28846124999999745,80,88,Violin II,49200,150,String Ensemble 2 _ 5
88.79143049999996,0.28846125000001166,75,82,Violin II,49320,150,String Ensemble 2 _ 5
89.02219949999997,0.28846124999999745,80,76,Violin II,49440,150,String Ensemble 2 _ 5
89.25296849999997,0.23076899999999512,84,70,Violin II,49560,120,String Ensemble 2 _ 5
89.94527549999997,0.5192302500000068,85,82,Violin II,49920,270,String Ensemble 2 _ 5
90.40681349999997,0.4038457500000021,73,91,Violin II,50160,210,String Ensemble 2 _ 5
90.86835149999997,0.28846124999999745,87,100,Violin II,50400,150,String Ensemble 2 _ 5
91.09912049999997,0.28846124999999745,84,97,Violin II,50520,150,String Ensemble 2 _ 5
91.32988949999996,0.28846124999999745,80,93,Violin II,50640,150,String Ensemble 2 _ 5
91.56065849999997,0.28846124999999745,75,89,Violin II,50760,150,String Ensemble 2 _ 5
91.79142749999997,0.28846124999999745,80,85,Violin II,50880,150,String Ensemble 2 _ 5
92.02219649999996,0.23076900000000933,84,82,Violin II,51000,120,String Ensemble 2 _ 5
92.71450349999996,0.5192302500000068,85,70,Violin II,51360,270,String Ensemble 2 _ 5
93.17604149999997,0.4038457500000021,73,71,Violin II,51600,210,String Ensemble 2 _ 5
93.63757949999997,0.28846124999999745,68,72,Violin II,51840,150,String Ensemble 2 _ 5
93.86834849999997,0.28846124999999745,63,73,Violin II,51960,150,String Ensemble 2 _ 5
94.09911749999996,0.28846125000001166,60,74,Violin II,52080,150,String Ensemble 2 _ 5
94.32988649999997,0.28846124999999745,63,75,Violin II,52200,150,String Ensemble 2 _ 5
94.56065549999997,0.28846124999999745,68,75,Violin II,52320,150,String Ensemble 2 _ 5
94.79142449999996,0.173076750000007,72,76,Violin II,52440,90,String Ensemble 2 _ 5
95.02219349999997,0.28846124999999745,72,77,Violin II,52560,150,String Ensemble 2 _ 5
95.25296249999997,0.28846124999999745,68,77,Violin II,52680,150,String Ensemble 2 _ 5
95.48373149999998,0.28846124999999745,63,78,Violin II,52800,150,String Ensemble 2 _ 5
95.71450049999997,0.28846124999999745,68,79,Violin II,52920,150,String Ensemble 2 _ 5
95.94526949999997,0.28846124999999745,72,80,Violin II,53040,150,String Ensemble 2 _ 5
96.17603849999998,0.17307674999999278,75,80,Violin II,53160,90,String Ensemble 2 _ 5
96.40680749999997,0.28846124999999745,75,81,Violin II,53280,150,String Ensemble 2 _ 5
96.63757649999997,0.28846124999999745,72,82,Violin II,53400,150,String Ensemble 2 _ 5
96.86834549999998,0.28846124999999745,68,82,Violin II,53520,150,String Ensemble 2 _ 5
97.09911449999997,0.28846124999999745,72,83,Violin II,53640,150,String Ensemble 2 _ 5
97.32988349999997,0.28846124999999745,75,84,Violin II,53760,150,String Ensemble 2 _ 5
97.56065249999997,0.17307674999999278,80,85,Violin II,53880,90,String Ensemble 2 _ 5
97.79142149999997,0.28846124999999745,79,85,Violin II,54000,150,String Ensemble 2 _ 5
98.02219049999997,0.28846124999999745,76,86,Violin II,54120,150,String Ensemble 2 _ 5
98.25295949999997,0.28846124999999745,72,87,Violin II,54240,150,String Ensemble 2 _ 5
98.48372849999997,0.28846124999999745,76,87,Violin II,54360,150,String Ensemble 2 _ 5
98.71449749999996,0.28846125000001166,79,88,Violin II,54480,150,String Ensemble 2 _ 5
98.94526649999997,0.17307674999999278,84,89,Violin II,54600,90,String Ensemble 2 _ 5
99.17603549999997,0.28846124999999745,84,90,Violin II,54720,150,String Ensemble 2 _ 5
99.40680449999996,0.28846125000001166,81,89,Violin II,54840,150,String Ensemble 2 _ 5
99.63757349999997,0.28846124999999745,77,88,Violin II,54960,150,String Ensemble 2 _ 5
99.86834249999997,0.28846124999999745,72,87,Violin II,55080,150,String Ensemble 2 _ 5
100.09911149999996,0.28846125000001166,77,85,Violin II,55200,150,String Ensemble 2 _ 5
100.32988049999997,0.17307674999999278,81,84,Violin II,55320,90,String Ensemble 2 _ 5
100.56064949999997,0.28846124999999745,81,83,Violin II,55440,150,String Ensemble 2 _ 5
100.79141849999996,0.28846125000001166,77,82,Violin II,55560,150,String Ensemble 2 _ 5
101.02218749999997,0.28846124999999745,72,80,Violin II,55680,150,String Ensemble 2 _ 5
101.25295649999997,0.28846124999999745,69,79,Violin II,55800,150,String Ensemble 2 _ 5
101.48372549999996,0.28846125000001166,72,78,Violin II,55920,150,String Ensemble 2 _ 5
101.71449449999997,0.17307674999999278,77,77,Violin II,56040,90,String Ensemble 2 _ 5
101.94526349999997,0.28846124999999745,77,75,Violin II,56160,150,String Ensemble 2 _ 5
102.17603249999996,0.28846125000001166,72,74,Violin II,56280,150,String Ensemble 2 _ 5
102.40680149999997,0.28846124999999745,69,73,Violin II,56400,150,String Ensemble 2 _ 5
102.63757049999997,0.28846124999999745,65,72,Violin II,56520,150,String Ensemble 2 _ 5
102.86833949999996,0.28846125000001166,69,70,Violin II,56640,150,String Ensemble 2 _ 5
103.09910849999997,0.17307674999999278,72,69,Violin II,56760,90,String Ensemble 2 _ 5
103.32987749999997,0.28846124999999745,72,68,Violin II,56880,150,String Ensemble 2 _ 5
103.56064649999996,0.28846125000001166,69,67,Violin II,57000,150,String Ensemble 2 _ 5
103.79141549999997,0.28846124999999745,65,65,Violin II,57120,150,String Ensemble 2 _ 5
104.02218449999997,0.28846124999999745,60,64,Violin II,57240,150,String Ensemble 2 _ 5
104.25295349999996,0.28846125000001166,65,63,Violin II,57360,150,String Ensemble 2 _ 5
104.48372249999997,0.17307674999999278,69,62,Violin II,57480,90,String Ensemble 2 _ 5
105.17602949999997,0.5192302499999926,77,62,Violin II,57840,270,String Ensemble 2 _ 5
106.56064349999997,0.5192302499999926,75,70,Violin II,58560,270,String Ensemble 2 _ 5
107.94525749999997,0.5192302499999926,73,77,Violin II,59280,270,String Ensemble 2 _ 5
109.32987149999997,0.5192302499999926,75,85,Violin II,60000,270,String Ensemble 2 _ 5
110.25294749999998,0.28846124999999745,84,90,Violin II,60480,150,String Ensemble 2 _ 5
110.48371649999997,0.28846124999999745,81,85,Violin II,60600,150,String Ensemble 2 _ 5
110.71448549999997,0.28846124999999745,77,80,Violin II,60720,150,String Ensemble 2 _ 5
110.94525449999998,0.28846124999999745,72,75,Violin II,60840,150,String Ensemble 2 _ 5
111.17602349999997,0.28846124999999745,77,70,Violin II,60960,150,String Ensemble 2 _ 5
111.40679249999997,0.173076750000007,81,65,Violin II,61080,90,String Ensemble 2 _ 5
112.09909949999997,0.5192302500000068,82,70,Violin II,61440,270,String Ensemble 2 _ 5
112.56063749999997,0.4038457500000021,70,80,Violin II,61680,210,String Ensemble 2 _ 5
113.02217549999997,0.28846124999999745,84,90,Violin II,61920,150,String Ensemble 2 _ 5
113.25294449999997,0.28846124999999745,81,85,Violin II,62040,150,String Ensemble 2 _ 5
113.48371349999996,0.28846125000001166,77,80,Violin II,62160,150,String Ensemble 2 _ 5
113.71448249999997,0.28846124999999745,72,75,Violin II,62280,150,String Ensemble 2 _ 5
113.94525149999997,0.28846124999999745,77,70,Violin II,62400,150,String Ensemble 2 _ 5
114.17602049999996,0.173076750000007,81,65,Violin II,62520,90,String Ensemble 2 _ 5
114.86832749999996,0.5192302500000068,82,63,Violin II,62880,270,String Ensemble 2 _ 5
115.32986549999997,0.4038457500000021,70,66,Violin II,63120,210,String Ensemble 2 _ 5
115.79140349999997,0.28846124999999745,65,70,Violin II,63360,150,String Ensemble 2 _ 5
116.02217249999997,0.28846124999999745,60,71,Violin II,63480,150,String Ensemble 2 _ 5
116.25294149999996,0.28846125000001166,57,73,Violin II,63600,150,String Ensemble 2 _ 5
116.48371049999997,0.28846124999999745,60,75,Violin II,63720,150,String Ensemble 2 _ 5
116.71447949999997,0.28846124999999745,65,76,Violin II,63840,150,String Ensemble 2 _ 5
116.94524849999996,0.173076750000007,69,78,Violin II,63960,90,String Ensemble 2 _ 5
117.17601749999997,0.28846124999999745,69,80,Violin II,64080,150,String Ensemble 2 _ 5
117.40678649999997,0.28846124999999745,65,81,Violin II,64200,150,String Ensemble 2 _ 5
117.63755549999996,0.28846125000001166,60,83,Violin II,64320,150,String Ensemble 2 _ 5
117.86832449999997,0.28846124999999745,65,85,Violin II,64440,150,String Ensemble 2 _ 5
118.09909349999997,0.28846124999999745,69,86,Violin II,64560,150,String Ensemble 2 _ 5
118.32986249999996,0.173076750000007,72,88,Violin II,64680,90,String Ensemble 2 _ 5
118.56063149999997,0.28846124999999745,72,90,Violin II,64800,150,String Ensemble 2 _ 5
118.79140049999997,0.28846124999999745,69,91,Violin II,64920,150,String Ensemble 2 _ 5
119.02216949999996,0.28846125000001166,65,93,Violin II,65040,150,String Ensemble 2 _ 5
119.25293849999997,0.28846124999999745,69,95,Violin II,65160,150,String Ensemble 2 _ 5
119.48370749999997,0.28846124999999745,72,96,Violin II,65280,150,String Ensemble 2 _ 5
119.71447649999996,0.173076750000007,77,98,Violin II,65400,90,String Ensemble 2 _ 5
119.94524549999997,0.28846124999999745,76,100,Violin II,65520,150,String Ensemble 2 _ 5
120.17601449999997,0.28846124999999745,73,101,Violin II,65640,150,String Ensemble 2 _ 5
120.40678349999996,0.28846125000001166,69,103,Violin II,65760,150,String Ensemble 2 _ 5
120.63755249999997,0.28846124999999745,73,105,Violin II,65880,150,String Ensemble 2 _ 5
120.86832149999998,0.28846124999998324,76,106,Violin II,66000,150,String Ensemble 2 _ 5
121.09909049999996,0.173076750000007,81,108,Violin II,66120,90,String Ensemble 2 _ 5
121.32985949999997,0.28846124999999745,81,110,Violin II,66240,150,String Ensemble 2 _ 5
121.56062849999998,0.28846124999998324,78,109,Violin II,66360,150,String Ensemble 2 _ 5
121.79139749999996,0.28846125000001166,74,108,Violin II,66480,150,String Ensemble 2 _ 5
122.02216649999997,0.28846124999999745,69,107,Violin II,66600,150,String Ensemble 2 _ 5
122.25293549999998,0.28846124999998324,74,105,Violin II,66720,150,String Ensemble 2 _ 5
122.48370449999996,0.173076750000007,78,104,Violin II,66840,90,String Ensemble 2 _ 5
122.71447349999997,0.28846124999999745,81,103,Violin II,66960,150,String Ensemble 2 _ 5
122.94524249999998,0.28846124999998324,78,102,Violin II,67080,150,String Ensemble 2 _ 5
123.17601149999996,0.28846125000001166,74,100,Violin II,67200,150,String Ensemble 2 _ 5
123.40678049999997,0.28846124999999745,69,99,Violin II,67320,150,String Ensemble 2 _ 5
123.63754949999998,0.28846124999998324,74,98,Violin II,67440,150,String Ensemble 2 _ 5
123.86831849999996,0.173076750000007,78,97,Violin II,67560,90,String Ensemble 2 _ 5
